114.0434363838161,22.64140205836253
114.0433914960742,22.64099271482568
114.0433914960742,22.64099271482568
114.0433914960742,22.64099271482568
114.04336130506226,22.640592349230612
114.04336130506226,22.640592349230612
114.04336130506226,22.640592349230612
114.0433517791488,22.640226084998936
114.0433517791488,22.640226084998936
114.0433517791488,22.640226084998936
114.04334194135093,22.639918411198504
114.04334194135093,22.639918411198504
114.04334194135093,22.639918411198504
114.04335221539183,22.63965217003411
114.04335221539183,22.63965217003411
114.04335221539183,22.63965217003411
114.04337638574202,22.639368881408828
114.04337638574202,22.639368881408828
114.04337638574202,22.639368881408828
114.0433926224698,22.639140784023162
114.0433926224698,22.639140784023162
114.0433926224698,22.639140784023162
114.04341289606869,22.638972288273322
114.04341289606869,22.638972288273322
114.04341289606869,22.638972288273322
114.04343806791154,22.63880588085629
114.04343806791154,22.63880588085629
114.04343806791154,22.63880588085629
114.04347355532626,22.638673746727132
114.04347355532626,22.638673746727132
114.04347355532626,22.638673746727132
114.04349978514404,22.638547191875954
114.04349978514404,22.638547191875954
114.04349978514404,22.638547191875954
114.0434998992484,22.638406426806217
114.0434998992484,22.638406426806217
114.0434998992484,22.638406426806217
114.04353811435783,22.638268823933515
114.04353811435783,22.638268823933515
114.04353811435783,22.638268823933515
114.0435692373829,22.63815113876282
114.0435692373829,22.63815113876282
114.0435692373829,22.63815113876282
114.04359442981254,22.637964934269878
114.04359442981254,22.637964934269878
114.04359442981254,22.637964934269878
114.04363108862134,22.63773731429048
114.04363108862134,22.63773731429048
114.04363108862134,22.63773731429048
114.04364532896311,22.637632115954883
114.04364532896311,22.637632115954883
114.04364532896311,22.637632115954883
114.0436753474416,22.6375358769954
114.0436753474416,22.6375358769954
114.0436753474416,22.6375358769954
114.04373563817813,22.637365907049904
114.04373563817813,22.637365907049904
114.04373563817813,22.637365907049904
114.04385663502,22.637179202455943
114.04385663502,22.637179202455943
114.04385663502,22.637179202455943
114.04416861982047,22.637066924688213
114.04416861982047,22.637066924688213
114.04416861982047,22.637066924688213
114.04457065734553,22.636978436725055
114.04457065734553,22.636978436725055
114.04457065734553,22.636978436725055
114.04498304484495,22.636865704864945
114.04498304484495,22.636865704864945
114.04498304484495,22.636865704864945
114.04541119378366,22.636763095428485
114.04541119378366,22.636763095428485
114.04541119378366,22.636763095428485
114.04581728562249,22.63666145290909
114.04581728562249,22.63666145290909
114.04581728562249,22.63666145290909
114.04623968367899,22.636566950500455
114.04623968367899,22.636566950500455
114.04623968367899,22.636566950500455
114.04667185364703,22.636481328484727
114.04667185364703,22.636481328484727
114.04667185364703,22.636481328484727
114.04710400013367,22.636402846366988
114.04710400013367,22.636402846366988
114.04710400013367,22.636402846366988
114.04748606390602,22.636328189548085
114.04748606390602,22.636328189548085
114.04748606390602,22.636328189548085
114.04765674053222,22.636227727408222
114.04765674053222,22.636227727408222
114.04765674053222,22.636227727408222
114.0477074218315,22.636140454133702
114.0477074218315,22.636140454133702
114.0477074218315,22.636140454133702
114.04768719584774,22.6359373432025
114.04768719584774,22.6359373432025
114.04768719584774,22.6359373432025
114.04762728963463,22.63568844684914
114.04762728963463,22.63568844684914
114.04762728963463,22.63568844684914
114.04755704903052,22.635436181527385
114.04755704903052,22.635436181527385
114.04755704903052,22.635436181527385
114.04753696565396,22.635380611850042
114.04753696565396,22.635380611850042
114.04753696565396,22.635380611850042
114.0475269208071,22.635356352939105
114.0475269208071,22.635356352939105
114.0475269208071,22.635356352939105
114.04752693789969,22.635337367623254
114.04752693789969,22.635337367623254
114.04752693789969,22.635337367623254
114.04752095222443,22.635337457302736
114.04752095222443,22.635337457302736
114.04752095222443,22.635337457302736
114.04751688720454,22.63531961801928
114.04751688720454,22.63531961801928
114.04751688720454,22.63531961801928
114.04749703734385,22.6353068972633
114.04749703734385,22.6353068972633
114.04749703734385,22.6353068972633
114.04748696511632,22.635313015063378
114.04748696511632,22.635313015063378
114.04748696511632,22.635313015063378
114.0474869597395,22.635318981875972
114.0474869597395,22.635318981875972
114.0474869597395,22.635318981875972
114.04750682306303,22.635316785499338
114.04750682306303,22.635316785499338
114.04750682306303,22.635316785499338
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04748294708159,22.635243101864035
114.04748294708159,22.635243101864035
114.04748294708159,22.635243101864035
114.04747701555016,22.63518325236361
114.04747701555016,22.63518325236361
114.04747701555016,22.63518325236361
114.04750696856375,22.635155681623935
114.04750696856375,22.635155681623935
114.04750696856375,22.635155681623935
114.04748710326895,22.63516004774735
114.04748710326895,22.63516004774735
114.04748710326895,22.63516004774735
114.04746697322162,22.63515628159837
114.04746697322162,22.63515628159837
114.04746697322162,22.63515628159837
114.04745691076094,22.63515155080613
114.04745691076094,22.63515155080613
114.04745691076094,22.63515155080613
114.04748301671071,22.635166075781164
114.04748301671071,22.635166075781164
114.04748301671071,22.635166075781164
114.04747703640916,22.635160198786284
114.04747703640916,22.635160198786284
114.04747703640916,22.635160198786284
114.04748303389594,22.635147090483624
114.04748303389594,22.635147090483624
114.04748303389594,22.635147090483624
114.04748710965204,22.635152996065404
114.04748710965204,22.635152996065404
114.04748710965204,22.635152996065404
114.04748706352584,22.635203985155844
114.04748706352584,22.635203985155844
114.04748706352584,22.635203985155844
114.04749708064327,22.63525889155179
114.04749708064327,22.63525889155179
114.04749708064327,22.63525889155179
114.04750685289295,22.635283696813897
114.04750685289295,22.635283696813897
114.04750685289295,22.635283696813897
114.04751691801032,22.635285444458486
114.04751691801032,22.635285444458486
114.04751691801032,22.635285444458486
114.04752099548564,22.6352894515837
114.04752099548564,22.6352894515837
114.04752099548564,22.6352894515837
114.04752099279537,22.635292434989626
114.04752099279537,22.635292434989626
114.04752099279537,22.635292434989626
114.04752099279537,22.635292434989626
114.04752099279537,22.635292434989626
114.04752099279537,22.635292434989626
114.04752099279537,22.635292434989626
114.04752099279537,22.635292434989626
114.04752099279537,22.635292434989626
114.04752099010533,22.6352954183956
114.04752099010533,22.6352954183956
114.04752099010533,22.6352954183956
114.04751690896107,22.63529547955112
114.04751690896107,22.63529547955112
114.04751690896107,22.63529547955112
114.04751690896107,22.63529547955112
114.04751690896107,22.63529547955112
114.04751690896107,22.63529547955112
114.04751690896107,22.63529547955112
114.04751690896107,22.63529547955112
114.04751690896107,22.63529547955112
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.0475169070048,22.63529764930095
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750684017513,22.63529780018734
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04750683944157,22.63529861384353
114.04749704467858,22.6352987607012
114.04749704467858,22.6352987607012
114.04749704467858,22.6352987607012
114.04749704467858,22.6352987607012
114.04749704467858,22.6352987607012
114.04749704467858,22.6352987607012
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04749704272248,22.63530093045106
114.04748697587269,22.635301081438726
114.04748697587269,22.635301081438726
114.04748697587269,22.635301081438726
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.0474869741612,22.63530297996987
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289300298,22.635303041195694
114.04748289129158,22.63530493972686
114.04748289129158,22.63530493972686
114.04748289129158,22.63530493972686
114.04747690558983,22.63530502953997
114.04747690558983,22.63530502953997
114.04747690558983,22.63530502953997
114.04747690558983,22.63530502953997
114.04747690558983,22.63530502953997
114.04747690558983,22.63530502953997
114.04747690558983,22.63530502953997
114.04747690558983,22.63530502953997
114.04747690558983,22.63530502953997
114.04748287491579,22.63532311138322
114.04748287491579,22.63532311138322
114.04748287491579,22.63532311138322
114.04750675104968,22.635396795048635
114.04750675104968,22.635396795048635
114.04750675104968,22.635396795048635
114.04754693648812,22.635487321372082
114.04754693648812,22.635487321372082
114.04754693648812,22.635487321372082
114.047582212273,22.635591753960707
114.047582212273,22.635591753960707
114.047582212273,22.635591753960707
114.04765716258746,22.635749838267696
114.04765716258746,22.635749838267696
114.04765716258746,22.635749838267696
114.04769758138622,22.635884301371547
114.04769758138622,22.635884301371547
114.04769758138622,22.635884301371547
114.04771763665336,22.63597214799709
114.04771763665336,22.63597214799709
114.04771763665336,22.63597214799709
114.04773747648082,22.635995991053168
114.04773747648082,22.635995991053168
114.04773747648082,22.635995991053168
114.04773744034338,22.63603694523659
114.04773744034338,22.63603694523659
114.04773744034338,22.63603694523659
114.04774744887945,22.636102701961587
114.04774744887945,22.636102701961587
114.04774744887945,22.636102701961587
114.04780750988559,22.636177208070883
114.04780750988559,22.636177208070883
114.04780750988559,22.636177208070883
114.04793833245176,22.636222463191196
114.04793833245176,22.636222463191196
114.04793833245176,22.636222463191196
114.04816931465245,22.636216624938424
114.04816931465245,22.636216624938424
114.04816931465245,22.636216624938424
114.04845579378012,22.636205128020837
114.04845579378012,22.636205128020837
114.04845579378012,22.636205128020837
114.04870200708388,22.63618828661927
114.04870200708388,22.63618828661927
114.04870200708388,22.63618828661927
114.04884266045373,22.636176508814412
114.04884266045373,22.636176508814412
114.04884266045373,22.636176508814412
114.04896345837047,22.63615905736947
114.04896345837047,22.63615905736947
114.04896345837047,22.63615905736947
114.04906874984401,22.636140748664438
114.04906874984401,22.636140748664438
114.04906874984401,22.636140748664438
114.04914410002857,22.63614212483346
114.04914410002857,22.63614212483346
114.04914410002857,22.63614212483346
114.04922978776311,22.63614200277443
114.04922978776311,22.63614200277443
114.04922978776311,22.63614200277443
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.04924474728882,22.636143962231298
114.04924474728882,22.636143962231298
114.04924474728882,22.636143962231298
114.04924474728882,22.636143962231298
114.04924474728882,22.636143962231298
114.04924474728882,22.636143962231298
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.0492447456218,22.636145860771162
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.04924474395489,22.63614775931105
114.049274668407,22.63614544055204
114.049274668407,22.63614544055204
114.049274668407,22.63614544055204
114.04926487550675,22.636145578021484
114.04926487550675,22.636145578021484
114.04926487550675,22.636145578021484
114.04930486478054,22.636143118496516
114.04930486478054,22.636143118496516
114.04930486478054,22.636143118496516
114.04944551453538,22.63612460844882
114.04944551453538,22.63612460844882
114.04944551453538,22.63612460844882
114.04963647606155,22.636115177444765
114.04963647606155,22.636115177444765
114.04963647606155,22.636115177444765
114.04986742854473,22.63609355776581
114.04986742854473,22.63609355776581
114.04986742854473,22.63609355776581
114.05014896959624,22.63606748833415
114.05014896959624,22.63606748833415
114.05014896959624,22.63606748833415
114.05040004915587,22.636029669149252
114.05040004915587,22.636029669149252
114.05040004915587,22.636029669149252
114.05067150872013,22.63600382460295
114.05067150872013,22.63600382460295
114.05067150872013,22.63600382460295
114.0509628226941,22.635966647964285
114.0509628226941,22.635966647964285
114.0509628226941,22.635966647964285
114.05128403228616,22.63593944862042
114.05128403228616,22.63593944862042
114.05128403228616,22.63593944862042
114.0516215650065,22.63588987101168
114.0516215650065,22.63588987101168
114.0516215650065,22.63588987101168
114.05198735212653,22.635853309425414
114.05198735212653,22.635853309425414
114.05198735212653,22.635853309425414
114.0523387213666,22.635803722702075
114.0523387213666,22.635803722702075
114.0523387213666,22.635803722702075
114.05265009617919,22.63576283183734
114.05265009617919,22.63576283183734
114.05265009617919,22.63576283183734
114.05291115871982,22.63572015531781
114.05291115871982,22.63572015531781
114.05291115871982,22.63572015531781
114.0531722062137,22.635683764925187
114.0531722062137,22.635683764925187
114.0531722062137,22.635683764925187
114.05338321391984,22.635652872835177
114.05338321391984,22.635652872835177
114.05338321391984,22.635652872835177
114.0535637701173,22.635617201455602
114.0535637701173,22.635617201455602
114.0535637701173,22.635617201455602
114.0537546559421,22.635577641993375
114.0537546559421,22.635577641993375
114.0537546559421,22.635577641993375
114.0539191468485,22.635560095940157
114.0539191468485,22.635560095940157
114.0539191468485,22.635560095940157
114.05406596843186,22.63553706615692
114.05406596843186,22.63553706615692
114.05406596843186,22.63553706615692
114.05427695106238,22.635503870933665
114.05427695106238,22.635503870933665
114.05427695106238,22.635503870933665
114.05453766863867,22.635475066862185
114.05453766863867,22.635475066862185
114.05453766863867,22.635475066862185
114.05484894890371,22.63543033390515
114.05484894890371,22.63543033390515
114.05484894890371,22.63543033390515
114.05517026754941,22.635389913539118
114.05517026754941,22.635389913539118
114.05517026754941,22.635389913539118
114.0555318092879,22.635334262995542
114.0555318092879,22.635334262995542
114.0555318092879,22.635334262995542
114.05588302320956,22.63525657267251
114.05588302320956,22.63525657267251
114.05588302320956,22.63525657267251
114.05621409222792,22.635195980763285
114.05621409222792,22.635195980763285
114.05621409222792,22.635195980763285
114.05658537594705,22.635120471602974
114.05658537594705,22.635120471602974
114.05658537594705,22.635120471602974
114.05703709297165,22.63501861821172
114.05703709297165,22.63501861821172
114.05703709297165,22.63501861821172
114.05747846021025,22.634908066569253
114.05747846021025,22.634908066569253
114.05747846021025,22.634908066569253
114.0579200712458,22.634793335222394
114.0579200712458,22.634793335222394
114.0579200712458,22.634793335222394
114.05837687236985,22.63466889090223
114.05837687236985,22.63466889090223
114.05837687236985,22.63466889090223
114.05883310354368,22.63453567770131
114.05883310354368,22.63453567770131
114.05883310354368,22.63453567770131
114.05931074876233,22.63441253609906
114.05931074876233,22.63441253609906
114.05931074876233,22.63441253609906
114.05973619920205,22.634298596729444
114.05973619920205,22.634298596729444
114.05973619920205,22.634298596729444
114.06012113849204,22.634199971720207
114.06012113849204,22.634199971720207
114.06012113849204,22.634199971720207
114.06050442615214,22.634097689587783
114.06050442615214,22.634097689587783
114.06050442615214,22.634097689587783
114.0608632441023,22.634000548247734
114.0608632441023,22.634000548247734
114.0608632441023,22.634000548247734
114.06123018439271,22.633904566752282
114.06123018439271,22.633904566752282
114.06123018439271,22.633904566752282
114.0616112292231,22.633798335303833
114.0616112292231,22.633798335303833
114.0616112292231,22.633798335303833
114.06199225001075,22.633690336713833
114.06199225001075,22.633690336713833
114.06199225001075,22.633690336713833
114.06240337845954,22.6335826244453
114.06240337845954,22.6335826244453
114.06240337845954,22.6335826244453
114.06283457459604,22.633463876893575
114.06283457459604,22.633463876893575
114.06283457459604,22.633463876893575
114.06328038861817,22.633351493158415
114.06328038861817,22.633351493158415
114.06328038861817,22.633351493158415
114.06374625772987,22.63323191696048
114.06374625772987,22.63323191696048
114.06374625772987,22.63323191696048
114.06420746315517,22.633123671887578
114.06420746315517,22.633123671887578
114.06420746315517,22.633123671887578
114.06465830749775,22.633026491582385
114.06465830749775,22.633026491582385
114.06465830749775,22.633026491582385
114.0650849715178,22.63292275358604
114.0650849715178,22.63292275358604
114.0650849715178,22.63292275358604
114.06547982695469,22.632851220960966
114.06547982695469,22.632851220960966
114.06547982695469,22.632851220960966
114.0658903882636,22.632780637846825
114.0658903882636,22.632780637846825
114.0658903882636,22.632780637846825
114.06630118392322,22.632716179350936
114.06630118392322,22.632716179350936
114.06630118392322,22.632716179350936
114.0667116702754,22.632658930654355
114.0667116702754,22.632658930654355
114.0667116702754,22.632658930654355
114.06715222500561,22.632609992641726
114.06715222500561,22.632609992641726
114.06715222500561,22.632609992641726
114.0675827050722,22.632565023992413
114.0675827050722,22.632565023992413
114.0675827050722,22.632565023992413
114.0680182909454,22.63253325432166
114.0680182909454,22.63253325432166
114.0680182909454,22.63253325432166
114.06846360458452,22.632500865868465
114.06846360458452,22.632500865868465
114.06846360458452,22.632500865868465
114.0689240660974,22.632468424846394
114.0689240660974,22.632468424846394
114.0689240660974,22.632468424846394
114.06938446527583,22.63246031952267
114.06938446527583,22.63246031952267
114.06938446527583,22.63246031952267
114.06984483191684,22.632445630675992
114.06984483191684,22.632445630675992
114.06984483191684,22.632445630675992
114.07028508359531,22.632447883457605
114.07028508359531,22.632447883457605
114.07028508359531,22.632447883457605
114.07071525738137,22.63246410801055
114.07071525738137,22.63246410801055
114.07071525738137,22.63246410801055
114.07112507350953,22.632476347652794
114.07112507350953,22.632476347652794
114.07112507350953,22.632476347652794
114.0715451537725,22.632493127682242
114.0715451537725,22.632493127682242
114.0715451537725,22.632493127682242
114.07198524176707,22.6325250854053
114.07198524176707,22.6325250854053
114.07198524176707,22.6325250854053
114.0724250165969,22.632565081694636
114.0724250165969,22.632565081694636
114.0724250165969,22.632565081694636
114.07285526222152,22.632617129723638
114.07285526222152,22.632617129723638
114.07285526222152,22.632617129723638
114.07329523352922,22.632664520994403
114.07329523352922,22.632664520994403
114.07329523352922,22.632664520994403
114.07373488788842,22.63272482850143
114.07373488788842,22.63272482850143
114.07373488788842,22.63272482850143
114.07419969371377,22.632793888669728
114.07419969371377,22.632793888669728
114.07419969371377,22.632793888669728
114.07463439969804,22.63285884605165
114.07463439969804,22.63285884605165
114.07463439969804,22.63285884605165
114.07500813579708,22.632919156319296
114.07500813579708,22.632919156319296
114.07500813579708,22.632919156319296
114.07529791014001,22.632955863282685
114.07529791014001,22.632955863282685
114.07529791014001,22.632955863282685
114.07554379716198,22.632991198474947
114.07554379716198,22.632991198474947
114.07554379716198,22.632991198474947
114.0757436396292,22.6330210480728
114.0757436396292,22.6330210480728
114.0757436396292,22.6330210480728
114.07591341630722,22.633049591871597
114.07591341630722,22.633049591871597
114.07591341630722,22.633049591871597
114.07610322759832,22.633078603090144
114.07610322759832,22.633078603090144
114.07610322759832,22.633078603090144
114.07628897696428,22.63310137053731
114.07628897696428,22.63310137053731
114.07628897696428,22.63310137053731
114.07641813102805,22.633117967874202
114.07641813102805,22.633117967874202
114.07641813102805,22.633117967874202
114.07657870216305,22.633125639652917
114.07657870216305,22.633125639652917
114.07657870216305,22.633125639652917
114.07677661723318,22.63315374400311
114.07677661723318,22.63315374400311
114.07677661723318,22.63315374400311
114.07695233260571,22.633171638446566
114.07695233260571,22.633171638446566
114.07695233260571,22.633171638446566
114.07720195091773,22.63320002148314
114.07720195091773,22.63320002148314
114.07720195091773,22.63320002148314
114.07747185992378,22.633234346955764
114.07747185992378,22.633234346955764
114.07747185992378,22.633234346955764
114.07776747308868,22.633273325194587
114.07776747308868,22.633273325194587
114.07776747308868,22.633273325194587
114.07809096018293,22.633309130287632
114.07809096018293,22.633309130287632
114.07809096018293,22.633309130287632
114.07839061184345,22.633341784420946
114.07839061184345,22.633341784420946
114.07839061184345,22.633341784420946
114.07870026965836,22.63337027477469
114.07870026965836,22.63337027477469
114.07870026965836,22.63337027477469
114.07902993659307,22.633406379186543
114.07902993659307,22.633406379186543
114.07902993659307,22.633406379186543
114.07937530480288,22.63342294145814
114.07937530480288,22.63342294145814
114.07937530480288,22.63342294145814
114.07973880979425,22.63341810176692
114.07973880979425,22.63341810176692
114.07973880979425,22.63341810176692
114.08015209160644,22.633415569073215
114.08015209160644,22.633415569073215
114.08015209160644,22.633415569073215
114.08055751275,22.63340085907851
114.08055751275,22.63340085907851
114.08055751275,22.63340085907851
114.08096670315848,22.633382513773505
114.08096670315848,22.633382513773505
114.08096670315848,22.633382513773505
114.08137100398162,22.633360153859943
114.08137100398162,22.633360153859943
114.08137100398162,22.633360153859943
114.08175500406014,22.63332245503162
114.08175500406014,22.63332245503162
114.08175500406014,22.63332245503162
114.08213438222391,22.63328804780168
114.08213438222391,22.63328804780168
114.08213438222391,22.63328804780168
114.08251375278618,22.633242342446724
114.08251375278618,22.633242342446724
114.08251375278618,22.633242342446724
114.08290908413835,22.63317904451354
114.08290908413835,22.63317904451354
114.08290908413835,22.63317904451354
114.08331223190015,22.633126257773405
114.08331223190015,22.633126257773405
114.08331223190015,22.633126257773405
114.08371158476963,22.633061310933428
114.08371158476963,22.633061310933428
114.08371158476963,22.633061310933428
114.0840654838455,22.632986587173463
114.0840654838455,22.632986587173463
114.0840654838455,22.632986587173463
114.08442395291894,22.632926918655315
114.08442395291894,22.632926918655315
114.08442395291894,22.632926918655315
114.08480917909577,22.632874224318286
114.08480917909577,22.632874224318286
114.08480917909577,22.632874224318286
114.08522793331238,22.632815872600407
114.08522793331238,22.632815872600407
114.08522793331238,22.632815872600407
114.08561124242782,22.632754094073004
114.08561124242782,22.632754094073004
114.08561124242782,22.632754094073004
114.085866317903,22.63271809645993
114.085866317903,22.63271809645993
114.085866317903,22.63271809645993
114.08602618360368,22.63268799331859
114.08602618360368,22.63268799331859
114.08602618360368,22.63268799331859
114.08609109705556,22.632681937295885
114.08609109705556,22.632681937295885
114.08609109705556,22.632681937295885
114.08610599072107,22.63266209578785
114.08610599072107,22.63266209578785
114.08610599072107,22.63266209578785
114.08611599815893,22.632661164668487
114.08611599815893,22.632661164668487
114.08611599815893,22.632661164668487
114.08610598290575,22.632670232255578
114.08610598290575,22.632670232255578
114.08610598290575,22.632670232255578
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
114.08609597285357,22.632673875580036
